1,-0.8222684264183044,-6.506113529205322,7.55915641784668,59.3809814453125,64.27729797363281,-255.1230926513672
1,-0.1293640285730362,4.478160381317139,-8.95252799987793,31.93914222717285,34.85738754272461,-238.70448303222656
1,0.3221191167831421,0.37332645058631897,8.949361801147461,65.78661346435547,48.12748718261719,-225.666748046875
0,-0.3165384531021118,-0.7525675296783447,-6.2913055419921875,46.95323944091797,46.57219314575195,-225.3670654296875
0,-0.3069506585597992,-3.9523611068725586,-8.358041763305664,40.61825180053711,37.43387985229492,-227.81285095214844
1,-0.383583664894104,-3.6947083473205566,-11.125064849853516,55.60638427734375,41.70271301269531,-221.6207733154297
0,-0.0827450379729271,8.4197416305542,-16.757341384887695,68.11652374267578,38.237247467041016,-194.6375274658203
1,-0.39313992857933044,-3.9596405029296875,-12.174993515014648,53.55201721191406,41.153499603271484,-220.0832061767578
0,1.4327377080917358,-3.604916572570801,15.15168571472168,61.32089614868164,50.148250579833984,-253.54644775390625
1,-0.3343560993671417,-1.0098681449890137,-17.7622013092041,59.815765380859375,42.83798599243164,-224.75498962402344
0,-0.09869804233312607,9.865860939025879,3.2974069118499756,43.614131927490234,45.66291427612305,-222.8665008544922
1,0.7694367170333862,-10.92050838470459,32.266902923583984,61.750205993652344,50.49378204345703,-236.50697326660156
0,-0.07989170402288437,12.981977462768555,-3.5652639865875244,60.29793167114258,57.8343391418457,-210.75047302246094
1,-0.4927331507205963,-5.900192737579346,-11.378255844116211,44.156131744384766,45.5810432434082,-240.67340087890625
0,-0.35279789566993713,14.198661804199219,15.473867416381836,49.48434066772461,68.80498504638672,-257.9150390625
0,0.04267803579568863,8.640256881713867,-10.820791244506836,49.450931549072266,40.29853057861328,-199.60011291503906
1,-0.7659704089164734,-5.261485576629639,2.285939931869507,62.86641311645508,50.57833480834961,-254.68597412109375
1,-0.3447081744670868,-2.9062201976776123,-11.936990737915039,55.12003707885742,41.573143005371094,-221.2545928955078
0,-0.03968781232833862,4.397891998291016,-14.171836853027344,49.51102828979492,40.31983947753906,-199.64703369140625
0,0.2993975281715393,15.807854652404785,2.551992177963257,92.58795166015625,44.89425277709961,-204.25753784179688
0,1.4245107173919678,-2.745314359664917,34.162689208984375,64.31333923339844,43.732059478759766,-245.59506225585938
1,-0.5947597026824951,-6.0226311683654785,3.438443899154663,64.69860076904297,44.1223030090332,-228.44601440429688
1,0.9898070096969604,-0.034105680882930756,-12.870737075805664,45.11031723022461,53.03195571899414,-251.59132385253906
0,2.427429437637329,-2.2195181846618652,-11.911172866821289,53.1574592590332,41.047019958496094,-219.7860107421875
0,-0.4426528513431549,3.1618616580963135,20.01356315612793,60.50142288208008,42.97504806518555,-225.31619262695312
1,-0.4572550058364868,-5.255082607269287,-3.1544973850250244,56.91282653808594,42.04361343383789,-222.612060546875
0,0.2642408609390259,6.96998929977417,4.8816986083984375,-125.04031372070312,-684.3863525390625,-757.440673828125
1,1.3477842807769775,-1.4628654718399048,-11.785955429077148,60.89964294433594,43.3704948425293,-208.17796325683594
1,2.1065237522125244,-14.375849723815918,8.512945175170898,47.3580207824707,39.22256851196289,-232.89547729492188
0,-0.346187949180603,-0.31261754035949707,-14.247383117675781,55.42436218261719,41.656742095947266,-221.47459411621094
1,-0.5032535791397095,-10.150026321411133,-16.302234649658203,53.00002670288086,41.01226043701172,-219.67437744140625
0,-0.38889655470848083,3.195781946182251,-7.71360969543457,67.37020111083984,44.84912872314453,-230.41290283203125
0,-0.36429569125175476,2.6464881896972656,1.4079339504241943,62.7730827331543,51.0504150390625,-219.80728149414062
1,-0.34291091561317444,-0.40139564871788025,-9.15605354309082,58.03718185424805,42.350830078125,-223.43634033203125
1,-0.25388994812965393,10.859947204589844,4.129873275756836,52.085426330566406,55.126705169677734,-239.4176788330078
0,-0.38918936252593994,-0.6357601284980774,-3.7576141357421875,52.24467468261719,47.987091064453125,-229.32810974121094
1,-0.20529748499393463,3.019620418548584,-13.363470077514648,53.889652252197266,41.24351501464844,-220.3226776123047
0,-0.24364709854125977,7.483123302459717,12.186973571777344,55.16258239746094,48.99666213989258,-214.1231689453125
1,2.1750898361206055,-15.995139122009277,-1.4848480224609375,37.98314666748047,51.3618278503418,-228.9061279296875
1,-0.6386423110961914,-9.355279922485352,5.4759674072265625,66.78980255126953,37.48619842529297,-219.8026123046875
0,0.6628267168998718,12.640597343444824,-6.626630783081055,67.662353515625,45.17257308959961,-213.2203826904297
0,-0.04852297157049179,11.418684959411621,-5.419282913208008,51.5120735168457,40.59449768066406,-218.54241943359375
0,0.9789783954620361,3.42202091217041,-14.307764053344727,51.67467498779297,40.651004791259766,-218.66412353515625
0,-0.05613180249929428,7.671385765075684,-15.54002571105957,52.1385498046875,48.21965789794922,-211.82069396972656
1,1.1920440196990967,-9.595433235168457,-24.644397735595703,50.46086883544922,47.5367431640625,-227.978271484375
1,1.0336354970932007,-1.735942006111145,-11.327981948852539,62.03636169433594,43.67459487915039,-209.0291748046875
0,-0.3490840196609497,3.6186652183532715,-7.826099395751953,63.62764358520508,43.84624099731445,-227.6129150390625
1,-0.1443522721529007,11.975357055664062,-6.02885627746582,42.75142288208008,45.19326400756836,-239.60162353515625
1,0.4305061399936676,8.523876190185547,3.0450494289398193,59.76679611206055,42.54805374145508,-242.1307830810547
0,-0.2604065239429474,2.6664581298828125,-0.7961294651031494,52.8040657043457,40.937557220458984,-219.5296630859375
0,-0.23186200857162476,4.2358598709106445,-7.233074188232422,62.61977767944336,43.82435989379883,-209.46160888671875
0,0.20408998429775238,-3.1333155632019043,22.815336227416992,57.32596969604492,49.31742477416992,-233.17147827148438
0,-0.3861667215824127,-6.167278289794922,-3.625162363052368,55.910606384277344,35.32532501220703,-210.92933654785156
1,0.5527045130729675,6.091146469116211,-4.896768569946289,48.61256408691406,54.208255767822266,-236.81495666503906
1,-0.390296995639801,7.405816555023193,14.893241882324219,50.96097946166992,36.32777404785156,-247.853271484375
1,-0.5158694982528687,-6.504683017730713,-5.912235260009766,59.91899490356445,42.85288619995117,-224.85841369628906
0,-0.33685699105262756,-2.134429454803467,-13.759183883666992,52.51536560058594,40.87710952758789,-219.3026123046875
1,-0.24944104254245758,0.13489386439323425,-6.785455703735352,30.07111167907715,48.994380950927734,-240.35177612304688
0,0.22291117906570435,-3.9461405277252197,4.720085144042969,52.54773712158203,47.809913635253906,-246.97003173828125
1,0.6717544198036194,9.26028060913086,1.1376168727874756,47.540870666503906,46.71796798706055,-225.80130004882812
0,-0.49911555647850037,-3.03818941116333,2.8493402004241943,61.8792839050293,43.36668014526367,-226.33172607421875
0,0.6152546405792236,-3.1819915771484375,12.559326171875,75.91371154785156,47.115909576416016,-236.8427734375
1,-0.5502858757972717,-8.454357147216797,-5.536582946777344,43.49723815917969,52.84221267700195,-233.01168823242188
1,0.3932568430900574,4.564239501953125,7.599067687988281,61.35055160522461,43.217166900634766,-225.93096923828125
0,-0.29055842757225037,8.295625686645508,-3.584879159927368,61.96131896972656,43.393272399902344,-226.3652801513672
1,-0.6267344355583191,3.8612923622131348,10.966245651245117,79.06890106201172,55.405433654785156,-232.00709533691406
0,-0.09612351655960083,2.9318184852600098,-12.957046508789062,45.35788345336914,46.400794982910156,-206.76080322265625
0,-0.4054565131664276,4.907539367675781,0.5400750637054443,64.28055572509766,44.0107307434082,-228.11138916015625
0,-0.15558458864688873,13.51687240600586,-7.343996047973633,68.969482421875,45.52348327636719,-214.1954345703125
0,-0.25753918290138245,-5.222011089324951,22.704561233520508,29.693164825439453,34.71821975708008,-202.29188537597656
0,-0.07043882459402084,9.631792068481445,-8.84541130065918,51.76304626464844,40.6663703918457,-218.72802734375
0,-0.22196175158023834,6.369991302490234,-9.873628616333008,59.4951286315918,42.74052429199219,-224.51473999023438
1,-0.6430745124816895,-8.15234375,4.492101669311523,60.946922302246094,57.7552604675293,-228.67930603027344
0,-0.3722107708454132,-4.167806625366211,-7.86607551574707,49.672061920166016,40.1086311340332,-217.18798828125
0,-0.026072850450873375,7.854767799377441,-16.912267684936523,64.52081298828125,44.59355926513672,-193.466064453125
1,-0.8948140144348145,6.94118070602417,50.42881393432617,88.41455841064453,50.41737365722656,-246.23101806640625
1,-0.36394691467285156,-6.909760475158691,-14.595962524414062,49.969539642333984,40.197235107421875,-217.40505981445312
0,0.4026278853416443,12.054204940795898,23.213668823242188,70.73259735107422,45.710479736328125,-232.95855712890625
0,-0.3709757626056671,-1.8797671794891357,-4.926824569702148,60.23823165893555,43.060516357421875,-216.39242553710938
1,-0.4301867187023163,-0.23909854888916016,-4.761209487915039,65.58617401123047,50.32368469238281,-223.34323120117188
1,0.9060156941413879,-11.385031700134277,-11.564096450805664,32.5829963684082,49.67647933959961,-242.24232482910156
1,-0.006980797275900841,-3.3367316722869873,14.127477645874023,35.46429443359375,50.16630172729492,-261.8190002441406
0,-0.2641933560371399,-10.260881423950195,-17.94304084777832,20.55806541442871,53.90547180175781,-226.05584716796875
0,-0.344310462474823,-7.071596622467041,-17.38147735595703,43.223323822021484,45.587764739990234,-222.5714874267578
0,-0.13313862681388855,16.92572021484375,-9.803808212280273,65.54750061035156,44.35939025878906,-229.02432250976562
1,1.2346750497817993,9.580562591552734,0.32741332054138184,35.18814468383789,50.354496002197266,-244.174072265625
1,-0.4367993175983429,-2.263070583343506,-2.5711309909820557,42.26863098144531,59.70267105102539,-242.3029022216797
0,-0.5581989288330078,2.5681304931640625,6.806859970092773,68.543212890625,37.70206069946289,-238.4940185546875
1,-0.31318339705467224,0.7431962490081787,-14.340814590454102,59.572635650634766,42.768226623535156,-224.57530212402344
0,-0.45872369408607483,-3.8311195373535156,-5.036920547485352,60.36606979370117,42.97089767456055,-225.18972778320312
0,0.47072944045066833,8.227228164672852,-10.397272109985352,44.6099967956543,38.5026969909668,-230.77560424804688
1,0.9967441558837891,-5.1012678146362305,-3.0228521823883057,56.84125900268555,56.41416931152344,-242.99032592773438
0,-0.36263009905815125,0.3868997395038605,-8.45515251159668,60.73878479003906,43.07373046875,-225.45664978027344
1,-0.6870987415313721,2.2926318645477295,19.23890495300293,58.1363525390625,63.927284240722656,-254.19500732421875
1,0.8183803558349609,6.497696399688721,-11.870092391967773,57.15472412109375,41.86660385131836,-240.1586456298828
1,-0.6585911512374878,3.5038390159606934,23.817861557006836,59.54460144042969,49.659786224365234,-252.21875
1,0.6565941572189331,-0.8797595500946045,-6.025064468383789,62.31385040283203,50.68821334838867,-236.8561553955078
0,-0.17707212269306183,9.100802421569824,-7.648321151733398,65.33900451660156,37.10816192626953,-218.66845703125
1,0.13163511455059052,-3.947479724884033,12.473676681518555,58.05194091796875,34.63652420043945,-248.06381225585938
1,-0.3903404176235199,-9.99504280090332,-6.270429611206055,38.78876495361328,44.386817932128906,-219.2758331298828
0,0.4180951416492462,6.4526824951171875,-0.9055044651031494,61.088233947753906,50.3515510559082,-235.93511962890625
1,0.7180455923080444,-13.155677795410156,34.6264762878418,61.36800003051758,50.389129638671875,-236.2281951904297
1,-0.5427278876304626,1.6392641067504883,18.703237533569336,58.8348388671875,42.28134536743164,-241.46768188476562
1,-0.0005624499171972275,-6.758459568023682,36.06142807006836,46.9041748046875,46.011470794677734,-260.1968994140625
0,2.1183934211730957,-6.307980060577393,13.842924118041992,51.98185348510742,48.39236831665039,-245.84603881835938
1,-0.34346261620521545,5.636687278747559,-2.071138620376587,49.13999938964844,39.45820236206055,-251.57736206054688
0,-0.32294759154319763,4.456632137298584,-1.0299856662750244,61.18556594848633,43.18339157104492,-225.7950439453125
1,1.388169765472412,2.0600433349609375,0.7730386257171631,36.12476348876953,43.41205978393555,-234.67172241210938
1,-0.3627876043319702,3.7342617511749268,-4.6306610107421875,69.62763214111328,38.25525665283203,-221.88905334472656
0,-0.5161046385765076,2.639434576034546,24.12248992919922,57.04655456542969,49.239376068115234,-232.95489501953125
1,-0.566864550113678,-0.3021838068962097,6.530677795410156,37.4643440246582,50.71055603027344,-263.29876708984375
1,0.9721825122833252,1.7622897624969482,4.948263168334961,50.414276123046875,54.680416107177734,-238.18394470214844
1,0.5359480381011963,-2.1567015647888184,-7.596227645874023,41.2672233581543,37.60639572143555,-228.29653930664062
0,0.7081845998764038,14.083772659301758,-12.292196273803711,65.99456787109375,37.288055419921875,-219.1439971923828
0,-0.3404729962348938,14.50644588470459,-14.441513061523438,76.30384063720703,62.631526947021484,-239.38230895996094
0,-0.4615005552768707,12.754265785217285,18.544652938842773,75.2675552368164,46.93111038208008,-236.3422393798828
1,-0.39459389448165894,2.748023509979248,-8.041812896728516,56.15377426147461,49.03884506225586,-232.24002075195312
1,-0.5466588735580444,-7.064963340759277,-1.47845458984375,59.76198959350586,42.80562210083008,-224.74835205078125
0,-0.312948614358902,3.434549570083618,3.581380605697632,56.73735046386719,41.9860954284668,-222.47657775878906
0,-0.6778172850608826,-7.397368431091309,-1.9224090576171875,70.45624542236328,45.67205810546875,-232.74661254882812
1,-0.36073553562164307,-0.5013565421104431,-7.095014572143555,48.42190933227539,46.96662139892578,-226.4639434814453
1,1.0101890563964844,-6.888576030731201,10.01202392578125,56.78546142578125,49.189056396484375,-232.75473022460938
1,-0.21819354593753815,3.720280170440674,-12.236326217651367,63.7863655090332,44.143150329589844,-210.32766723632812
0,-0.5156663060188293,-0.21400859951972961,-2.849436044692993,66.36832427978516,44.57570266723633,-229.67620849609375
0,-0.31668820977211,2.2547528743743896,-15.52828598022461,71.65357208251953,39.060760498046875,-205.99337768554688
1,-0.4130263924598694,-4.564591884613037,-16.688295364379883,49.9377326965332,47.38550567626953,-227.59022521972656
1,-0.023328831419348717,5.390487194061279,-14.110799789428711,44.21802520751953,-42.485286712646484,-239.88951110839844
0,1.0025793313980103,-5.590404033660889,16.107519149780273,55.50232696533203,41.39345932006836,-238.98345947265625
1,1.0908787250518799,9.774285316467285,20.923986434936523,45.1776123046875,45.81160354614258,-241.45928955078125
0,-0.6953878402709961,-8.911789894104004,4.563680648803711,70.6284408569336,53.15483856201172,-225.7057647705078
0,-0.2739480435848236,12.739931106567383,18.85614585876465,62.82258224487305,43.595821380615234,-227.03500366210938
0,-0.2181091457605362,12.754599571228027,5.32343864440918,63.88671875,44.64170455932617,-227.09292602539062
